time,E_hw_wet_well
0.03125,129015.73149768
0.09375,131867.05409203
0.21875,133692.51354931
0.46875,134481.39064164
0.96875,134468.9216056
1.96875,133982.65843253
2.96875,133568.39415273
3.96875,133292.25089754
4.96875,133116.79608759
5.96875,133004.21223669
6.96875,132929.82867652
7.96875,132879.11521333
8.96875,132843.65676926
9.96875,132818.48376097
10.96875,132800.5520207
11.96875,132787.91535252
12.96875,132779.27571768
13.96875,132773.73350615
14.46875,132771.96234489
15.46875,132769.97135516
16.46875,132769.7235671
17.46875,132770.9346281
17.96875,132772.02981414
18.96875,132775.0276625
19.96875,132778.96485459
20,132779.10289749
