time,E_hw_wet_well
0.03125,129099.52396718
0.09375,132025.06779198
0.21875,133897.41060121
0.46875,134706.44039546
0.96875,134693.56401067
1.96875,134194.83498136
2.96875,133770.06439078
3.96875,133487.00064926
4.96875,133307.2231768
5.96875,133191.93434629
6.46875,133151.85837671
7.46875,133091.17565413
8.46875,133048.30323865
9.46875,133017.72558613
10.46875,132995.8368599
11.46875,132980.26778109
12.46875,132969.42720748
13.46875,132962.2162569
14.46875,132957.85399488
15.46875,132955.77044813
15.96875,132955.47717954
16.96875,132956.0851621
17.96875,132958.05764662
18.96875,132961.1902609
19.96875,132965.31157641
20,132965.45614975
