time,E_hw_wet_well
0.03125,128975.37446585
0.09375,131790.885805
0.21875,133593.65568645
0.46875,134372.69455556
0.96875,134360.29358773
1.96875,133879.91832599
2.96875,133470.656755
3.96875,133197.80280356
4.46875,133104.39467194
5.46875,132969.57764823
6.46875,132879.91934658
7.46875,132818.90142025
8.46875,132776.35545834
9.46875,132746.13946079
9.96875,132734.68120231
10.96875,132716.6531571
11.96875,132703.6889602
12.96875,132694.65632724
13.96875,132688.70970744
14.46875,132686.73681963
15.46875,132684.3497924
16.46875,132683.71589693
17.46875,132684.54967319
18.46875,132686.61614303
19.46875,132689.72523528
20,132691.75846173
