time,E_hw_wet_well
0.03125,129172.17392208
0.09375,132162.0564753
0.21875,134075.05217712
0.46875,134901.56685446
0.96875,134888.35753126
1.96875,134378.85238551
2.96875,133944.99976788
3.96875,133655.9612487
4.96875,133472.46089316
5.96875,133354.85164148
6.96875,133277.27470885
7.96875,133224.50185114
8.96875,133187.71442496
9.96875,133161.70474053
10.96875,133143.28289341
11.96875,133130.40952887
12.96875,133121.72449339
13.96875,133116.28514614
14.96875,133113.41612136
15.96875,133112.61979506
16.96875,133113.52072009
17.46875,133114.53612117
18.46875,133117.48854028
19.46875,133121.50791363
20,133124.03673156
