time,E_hw_wet_well
0.03125,129015.75051503
0.09375,131867.09701745
0.21875,133692.5806933
0.46875,134481.47745985
0.96875,134469.01829695
1.96875,133982.75096502
2.96875,133568.47395047
3.96875,133292.31661658
4.96875,133116.8482748
5.96875,133004.25174178
6.96875,132929.85622517
7.96875,132879.13136448
8.46875,132860.44349218
9.46875,132831.24238001
10.46875,132810.10895015
11.46875,132794.97752512
12.46875,132784.38592606
13.46875,132777.29682199
14.46875,132772.96295916
15.46875,132770.83530724
16.46875,132770.50221474
17.46875,132771.64909915
18.46875,132774.03137565
19.46875,132777.45593788
20,132779.6563449
