time,E_hw_wet_well
0.03125,129007.31130716
0.09375,131851.18974294
0.21875,133671.96887172
0.46875,134458.85571537
0.96875,134446.44915666
1.96875,133961.43063502
2.96875,133548.19224955
3.96875,133272.7092412
4.96875,133097.65345288
5.96875,132985.30717189
6.46875,132946.21848461
7.46875,132886.97522842
8.46875,132845.05318475
9.46875,132815.08845061
10.46875,132793.57421942
11.46875,132778.20625729
12.46875,132767.43712256
13.46875,132760.19807848
13.96875,132757.71155057
14.96875,132754.47865567
15.96875,132753.18925713
16.96875,132753.51671866
17.96875,132755.19456632
18.96875,132758.0088329
19.96875,132761.78759539
20,132761.9210758
