time,E_hw_wet_well
0.03125,129103.75951028
0.09375,132033.06991888
0.21875,133907.81053032
0.46875,134717.88926478
0.96875,134705.01144412
1.96875,134205.64740678
2.96875,133780.32262022
3.96875,133496.88161843
4.96875,133316.85816355
5.96875,133201.40609021
6.96875,133125.18619285
7.96875,133073.27529935
8.96875,133037.03105396
9.96875,133011.34974666
10.96875,132993.10509765
11.96875,132980.29841834
12.96875,132971.59666514
13.96875,132966.07597089
14.96875,132963.0744273
15.46875,132962.39666839
16.46875,132962.34311105
17.46875,132963.76919924
18.46875,132966.44710439
19.46875,132970.18695405
20,132972.56269852
