time,E_hw_wet_well
0.03125,129124.38110578
0.09375,132071.92739029
0.21875,133958.14987442
0.46875,134773.11656583
0.96875,134760.06591775
1.96875,134257.56347763
2.96875,133829.61415319
3.96875,133544.43865889
4.96875,133363.32019573
5.96875,133247.16959001
6.96875,133170.49088776
7.96875,133118.26919827
8.96875,133081.80929312
9.96875,133055.97634418
10.96875,133037.62505296
11.96875,133024.74459765
12.96875,133015.99384951
13.96875,133010.44334626
14.96875,133007.42718256
15.96875,133006.45469161
16.96875,133007.15567307
17.96875,133009.24515571
18.96875,133012.49997948
19.96875,133016.7427669
20,133016.89112206
