time,E_hw_wet_well
0.03125,128912.95461177
0.09375,131673.11183095
0.21875,133440.87229982
0.46875,134204.8037095
0.96875,134192.62284331
1.96875,133721.47279881
2.96875,133320.01956317
3.96875,133052.31218331
4.96875,132882.10636103
5.96875,132772.78137546
6.96875,132700.44706702
7.96875,132651.03295908
8.96875,132616.39025641
9.96875,132591.70666364
10.96875,132574.03443009
11.96875,132561.48902711
12.96875,132552.81356615
13.96875,132547.13697172
14.96875,132543.83517594
15.96875,132542.44834267
16.96875,132542.62953687
17.96875,132544.11169471
18.96875,132546.68568784
19.96875,132550.18528896
20,132550.30942406
