time,E_hw_wet_well
0.03125,129196.10731644
0.09375,132207.24263649
0.21875,134133.74625956
0.46875,134966.15700689
0.96875,134952.95041935
1.96875,134439.952486
2.96875,134003.09405573
3.96875,133712.05633114
4.96875,133527.298251
5.96875,133408.89697082
6.96875,133330.8122218
7.96875,133277.70832204
8.96875,133240.70415908
9.96875,133214.5550474
10.96875,133196.04833964
11.96875,133183.13011633
12.96875,133174.43049742
13.46875,133171.42323457
14.46875,133167.4436462
15.46875,133165.72079571
16.46875,133165.86320589
17.46875,133167.55425867
18.46875,133170.54165436
19.46875,133174.6240387
20,133177.19333304
