time,E_hw_wet_well
0.03125,128892.63803265
0.09375,131634.84540307
0.21875,133391.34810074
0.46875,134150.5319922
0.96875,134138.58241282
1.96875,133670.56458371
2.96875,133271.70171381
3.96875,133005.6988966
4.96875,132836.56711293
5.96875,132727.9271811
6.96875,132656.04354741
7.96875,132606.93582714
8.96875,132572.50699591
9.96875,132547.97515255
10.96875,132530.41107241
11.96875,132517.94203177
12.96875,132509.31899902
13.96875,132503.67632319
14.96875,132500.39381829
15.96875,132499.01450645
16.96875,132499.19360141
17.96875,132500.66569693
18.96875,132503.22295354
19.96875,132506.70017126
20,132506.82351513
