time,E_hw_wet_well
0.03125,129029.9189514
0.09375,131893.83474923
0.21875,133727.28309427
0.46875,134519.63451124
0.96875,134507.15320291
1.96875,134018.82170099
2.46875,133760.5441484
3.46875,133396.63415829
4.46875,133176.27125612
5.46875,133041.35011772
6.46875,132955.79384269
7.46875,132899.3848655
8.46875,132860.97152646
9.46875,132834.2646865
10.46875,132815.56825288
11.46875,132802.60139777
12.46875,132793.88634587
13.46875,132788.42233642
14.46875,132785.50540754
15.46875,132784.6243853
16.46875,132785.39816038
17.46875,132787.53626321
18.46875,132790.81310567
19.46875,132795.05070055
20,132797.65322824
