time,E_hw_wet_well
0.03125,129124.46781347
0.09375,132072.12772542
0.21875,133958.47788596
0.46875,134773.57707323
0.96875,134760.66317117
1.96875,134258.32958969
2.96875,133830.51145659
3.96875,133545.46113756
4.96875,133364.47013778
5.96875,133248.45058481
6.96875,133171.9060288
7.96875,133119.82084345
8.96875,133083.49919037
9.96875,133057.80579862
10.96875,133039.59504835
11.96875,133026.85589059
12.96875,133018.24703547
13.96875,133012.83889291
14.96875,133009.96547669
15.96875,133009.13604421
16.96875,133009.98035154
17.96875,133012.21337223
18.96875,133015.61191963
19.96875,133019.99858678
20,133020.15144054
