time,E_hw_wet_well
0.03125,129223.86100679
0.09375,132259.54194829
0.21875,134201.52088862
0.46875,135040.54357756
0.96875,135027.14152769
1.96875,134509.95920563
2.96875,134069.59230364
3.96875,133776.23983107
4.96875,133590.0272624
5.96875,133470.70566352
6.96875,133392.02394948
7.96875,133338.52291826
8.96875,133301.25016371
9.96875,133274.91901544
10.96875,133256.29114253
11.96875,133243.29623504
12.96875,133234.55348552
13.96875,133229.10591692
14.96875,133226.2679116
15.96875,133225.53427122
16.96875,133226.52382942
17.96875,133228.94318062
18.96875,133232.56255124
19.96875,133237.19930552
20,133237.36044248
