time,E_hw_wet_well
0.03125,129158.74432647
0.09375,132136.77930579
0.21875,134042.34470537
0.46875,134865.72316784
0.96875,134852.64766363
1.96875,134345.15458604
2.46875,134076.81499811
2.96875,133894.27788771
3.96875,133615.84523722
4.96875,133434.39383102
5.96875,133316.81836003
6.96875,133239.03924947
7.96875,133186.19698282
8.46875,133166.82730723
9.46875,133136.73378097
10.46875,133115.15342284
11.46875,133099.88607537
11.96875,133094.22719284
12.46875,133090.3750808
13.46875,133084.05293777
14.46875,133080.00778764
14.96875,133078.81629183
15.96875,133077.88328184
16.46875,133078.08130099
17.46875,133079.58711763
17.96875,133080.84821357
18.96875,133084.22562665
19.96875,133088.60056743
20,133088.75322004
