time,E_hw_wet_well
0.03125,128975.24790864
0.09375,131790.59310313
0.21875,133593.18999382
0.46875,134372.07988816
0.96875,134359.58350218
1.96875,133879.18223853
2.96875,133469.95386563
3.96875,133197.14246317
4.96875,133023.76456897
5.96875,132912.46951418
6.96875,132838.8938039
7.96875,132788.68906761
8.96875,132753.54593914
9.96875,132728.55744757
10.46875,132719.09591113
11.46875,132704.30924248
12.46875,132693.85666866
13.46875,132686.80587037
14.46875,132682.4516844
15.46875,132680.26400472
16.46875,132679.84111509
17.46875,132680.87454389
18.46875,132683.12383505
19.46875,132686.39902477
20,132688.51407041
