time,E_hw_wet_well
0.03125,129143.44436349
0.09375,132107.83871899
0.21875,134004.66839032
0.46875,134824.16315627
0.96875,134810.99860297
1.96875,134305.71128206
2.96875,133875.4617145
3.96875,133588.81064734
4.96875,133406.80749258
5.96875,133290.13792675
6.96875,133213.16115206
7.96875,133160.77763035
8.96875,133124.24338051
9.96875,133098.39490804
10.96875,133080.06939378
11.96875,133067.24485105
12.96875,133058.57271819
13.96875,133053.11838693
14.96875,133050.21227193
15.96875,133049.36099683
16.96875,133050.19231864
17.96875,133052.41969119
18.96875,133055.81872989
19.46875,133057.91374774
20,133060.39340839
