time,E_hw_wet_well
0.03125,129029.80283364
0.09375,131893.56645144
0.21875,133726.85178685
0.46875,134519.05246941
0.96875,134506.45078258
1.96875,134018.02600387
2.46875,133759.73408335
3.46875,133395.79772166
4.46875,133175.4023864
5.46875,133040.4423191
6.46875,132954.84197886
7.46875,132898.38519146
8.46875,132859.9213721
9.46875,132833.16204475
10.46875,132814.41162317
11.46875,132801.38963991
12.46875,132792.6185622
13.46875,132787.09780461
13.96875,132785.37927984
14.96875,132783.54027574
15.96875,132783.4855587
16.96875,132784.91510854
17.96875,132787.58428623
18.96875,132791.296695
19.96875,132795.89454441
20,132796.05235765
