time,E_hw_wet_well
0.03125,129110.53531988
0.09375,132045.85170287
0.21875,133924.39722297
0.46875,134736.1326674
0.96875,134723.2715381
1.96875,134222.99279253
2.46875,133958.45502766
3.46875,133585.80834637
4.46875,133360.25256707
5.46875,133222.24398113
6.46875,133134.81511307
7.46875,133077.25013879
8.46875,133038.12293733
9.46875,133010.98973553
10.46875,132992.06361656
11.46875,132979.00772711
12.46875,132970.30800623
13.46875,132964.93912329
14.46875,132962.17983716
15.46875,132961.50642019
16.46875,132962.5284244
17.46875,132964.94824532
18.46875,132968.53477089
19.46875,132973.10563009
20,132975.89382533
