time,E_hw_wet_well
0.03125,129163.75508916
0.09375,132146.18448145
0.21875,134054.47536127
0.46875,134878.98006614
0.96875,134865.84771433
1.96875,134357.67395387
2.96875,133924.95883637
3.96875,133636.69829589
4.96875,133453.7149271
5.96875,133336.45996753
6.96875,133259.13856029
7.96875,133206.56004682
8.96875,133169.92752137
9.96875,133144.0461381
10.96875,133125.73383941
11.96875,133112.9563058
12.96875,133104.35673803
13.96875,133098.99480146
14.96875,133096.19681368
15.96875,133095.46637237
16.96875,133096.42894639
17.96875,133098.79622867
18.96875,133102.34245941
19.96875,133106.88818247
20,133107.04618852
