time,E_hw_wet_well
0.03125,129143.65519804
0.09375,132108.3262024
0.21875,134005.44712062
0.46875,134825.19925304
0.96875,134812.21474432
1.96875,134307.01496878
2.96875,133876.75502408
3.96875,133590.07811268
4.96875,133408.05522978
5.96875,133291.37543187
6.96875,133214.39664164
7.96875,133162.01741663
8.96875,133125.49217583
9.96875,133099.65623829
10.96875,133081.34597297
11.96875,133068.53881115
12.96875,133059.88576361
13.96875,133054.45190462
14.96875,133051.56741195
15.46875,133050.95805064
16.46875,133051.05692579
17.46875,133052.65322114
18.46875,133055.51638053
19.46875,133059.45425465
20,133061.93987504
