time,E_hw_wet_well
0.03125,128942.15763036
0.09375,131728.2682152
0.21875,133512.51314743
0.46875,134283.63634165
0.96875,134271.45597206
1.96875,133796.04589143
2.96875,133390.93181223
3.96875,133120.79375314
4.96875,132949.0626297
5.96875,132838.78078384
6.46875,132800.38107685
7.46875,132742.13550328
8.46875,132700.86325415
9.46875,132671.30809276
10.46875,132650.03360449
10.96875,132641.92497292
11.96875,132629.27241241
12.96875,132620.40916342
13.96875,132614.55509823
14.96875,132611.1099872
15.96875,132609.61658052
16.96875,132609.7245194
17.96875,132611.1622103
18.96875,132613.71630035
19.96875,132617.21697314
20,132617.34147579
