time,E_hw_wet_well
0.03125,128975.49832641
0.09375,131791.1705616
0.21875,133594.10855829
0.46875,134373.29320486
0.96875,134360.98700426
1.96875,133880.64094039
2.96875,133471.35091643
3.96875,133198.45939083
4.96875,133025.00868972
5.96875,132913.65216296
6.96875,132840.02480861
7.96875,132789.77596774
8.96875,132754.59437324
9.96875,132729.57166158
10.96875,132711.70115173
11.96875,132699.06059576
12.96875,132690.3679299
13.96875,132684.73460896
14.96875,132681.52403918
15.96875,132680.26714944
16.96875,132680.61003323
17.96875,132682.28025893
18.96875,132685.06448634
19.96875,132688.79314075
20,132688.92473474
