time,E_hw_wet_well
0.03125,128942.22193946
0.09375,131728.4180149
0.21875,133512.75898026
0.46875,134283.98123528
0.96875,134271.9024271
1.96875,133796.61723134
2.96875,133391.59985702
3.96875,133121.55403713
4.96875,132949.9168877
5.96875,132839.7316926
6.96875,132766.88630662
7.96875,132717.1785366
8.96875,132682.38287285
9.96875,132657.64160263
10.96875,132639.97897412
11.46875,132633.31540919
12.46875,132623.0732561
13.46875,132616.13729392
14.46875,132611.84937914
15.46875,132609.69853091
15.96875,132609.32703468
16.96875,132609.71056724
17.96875,132611.38167259
18.96875,132614.14774891
19.96875,132617.84706602
20,132617.97756751
