time,E_hw_wet_well
0.03125,129110.50095302
0.09375,132045.77253807
0.21875,133924.27001748
0.46875,134735.96199206
0.96875,134723.06918811
1.96875,134222.77233248
2.46875,133958.23545278
3.46875,133585.59133202
4.46875,133360.03630906
5.46875,133222.0265097
6.46875,133134.59487599
7.46875,133077.02599655
8.46875,133037.89406661
9.46875,133010.75553042
10.46875,132991.82362099
11.46875,132978.76158949
12.46875,132970.05544937
13.46875,132964.67992055
14.46875,132961.91380041
15.46875,132961.23340414
16.46875,132962.24829265
17.46875,132964.66088065
18.46875,132968.24007525
19.46875,132972.80351552
20,132975.58773669
