time,E_hw_wet_well
0.03125,129298.6968167
0.09375,132400.65769989
0.21875,134384.57229219
0.46875,135241.69310055
0.96875,135228.0473002
1.96875,134699.87599616
2.96875,134250.22595862
3.96875,133950.78073523
4.96875,133760.79403795
5.96875,133639.14440671
6.96875,133559.01283862
7.96875,133504.60596447
8.96875,133466.77803214
9.96875,133440.12818832
10.96875,133421.34817564
11.96875,133408.32296761
12.96875,133399.64192427
13.96875,133394.32738849
14.46875,133392.75695062
15.46875,133391.3022789
16.46875,133391.74240443
17.46875,133393.76827407
18.46875,133397.12590015
19.46875,133401.60993659
20,133404.40424379
