time,E_hw_wet_well
0.03125,129163.94481059
0.09375,132146.6199471
0.21875,134055.16310873
0.46875,134879.87712981
0.96875,134866.8600036
1.96875,134358.66991022
2.96875,133925.84982804
3.96875,133637.47034008
4.96875,133454.37360336
5.96875,133337.01389328
6.96875,133259.59519166
7.46875,133231.87627814
8.46875,133189.1542431
9.46875,133158.52415631
10.46875,133136.58207926
10.96875,133128.27983826
11.96875,133115.46358455
12.96875,133106.68084667
13.96875,133101.10352679
14.96875,133098.09309108
15.96875,133097.16267797
16.46875,133097.38489994
17.46875,133098.93664916
18.46875,133101.7596786
19.46875,133105.6687535
20,133108.14407767
