time,E_hw_wet_well
0.03125,128956.51435883
0.09375,131755.38811775
0.21875,133547.74864372
0.46875,134322.42562783
0.96875,134310.27106598
1.96875,133832.80633959
2.46875,133580.22900606
3.46875,133224.27479333
4.46875,133008.63997723
5.46875,132876.52873999
6.46875,132792.67527853
7.46875,132737.31594577
8.46875,132699.5491794
9.46875,132673.22677073
10.46875,132654.73541454
11.46875,132641.84535761
12.46875,132633.11190646
13.46875,132627.55671374
13.96875,132625.79788644
14.96875,132623.84286476
15.96875,132623.63259867
16.46875,132624.10991759
17.46875,132626.01206997
18.46875,132629.00427435
19.46875,132632.92846356
20,132635.35535893
