time,E_hw_wet_well
0.03125,128996.26073853
0.09375,131830.34793152
0.21875,133644.94192904
0.46875,134429.16892739
0.96875,134416.813971
1.96875,133933.43682259
2.96875,133521.58190149
3.96875,133247.00950101
4.96875,133072.5216581
5.96875,132960.52991098
6.96875,132886.51159003
7.96875,132836.02319339
8.96875,132800.69967991
9.96875,132775.60091931
10.96875,132757.70076062
11.96875,132745.06451222
12.96875,132736.40179576
13.96875,132730.81830462
14.96875,132727.67331904
15.96875,132726.49472633
16.96875,132726.92631822
17.96875,132728.69389332
18.96875,132731.5827332
19.96875,132735.42216146
20,132735.55731488
