time,E_hw_wet_well
0.03125,129164.04639459
0.09375,132146.8530277
0.21875,134055.53234475
0.46875,134880.361327
0.96875,134867.41120163
1.96875,134359.22248013
2.46875,134090.46520264
3.46875,133711.87271888
4.46875,133482.72560845
5.46875,133342.53128868
6.46875,133253.73093615
7.46875,133195.27652095
8.46875,133155.55820521
8.96875,133141.00976111
9.96875,133118.52660855
10.96875,133102.65998043
11.96875,133091.78409129
12.46875,133087.92375557
13.46875,133082.55484702
14.46875,133079.76060284
15.46875,133079.06623015
16.46875,133080.09343279
17.46875,133082.54521558
18.46875,133086.18787031
19.46875,133090.83590408
20,133093.67287257
