time,E_hw_wet_well
0.03125,129015.65283209
0.09375,131866.87106592
0.21875,133692.22360281
0.46875,134481.01331449
0.96875,134468.49919873
1.96875,133982.25159032
2.21875,133808.02128835
2.71875,133551.0797649
3.71875,133227.70931757
4.71875,133044.57291168
5.71875,132936.11679752
6.71875,132868.39416924
7.71875,132824.08948163
8.71875,132794.14085626
9.71875,132773.57187502
10.71875,132759.48412959
11.71875,132750.0850389
12.71875,132744.20348252
13.71875,132741.03784106
14.71875,132740.01798736
15.71875,132740.72571053
16.71875,132742.84637384
17.71875,132746.13825813
18.71875,132750.41234613
19.71875,132755.51857676
20,132757.0950701
