time,E_hw_wet_well
0.03125,129110.56823929
0.09375,132045.92713094
0.21875,133924.51428206
0.46875,134736.27939066
0.96875,134723.42257561
1.96875,134223.10765819
2.96875,133796.97155172
3.96875,133513.00584495
4.96875,133332.66861482
5.96875,133217.0351939
6.96875,133140.71472538
7.96875,133088.75348184
8.46875,133069.64153595
9.46875,133039.83002698
10.46875,133018.32085568
11.46875,133002.98828038
12.46875,132992.32761848
13.46875,132985.27138047
14.46875,132981.05059659
15.46875,132979.10026336
16.46875,132978.99676429
17.46875,132980.41639627
18.46875,132983.10741825
19.46875,132986.87112146
20,132989.26281413
