time,E_hw_wet_well
0.03125,129172.30330779
0.09375,132162.35575976
0.21875,134075.53121189
0.46875,134902.20685968
0.96875,134889.11508601
1.96875,134379.67866116
2.96875,133945.83497003
3.96875,133656.79593865
4.96875,133473.29880269
5.96875,133355.6985389
6.96875,133278.13560426
7.96875,133225.3805923
8.96875,133188.61386189
9.96875,133162.6270215
10.46875,133152.85314351
11.46875,133137.6968652
12.46875,133127.14210158
13.46875,133120.19916266
13.96875,133117.89537962
14.96875,133115.09494591
15.96875,133114.31614279
16.46875,133114.60202519
17.46875,133116.27289775
17.96875,133117.61016002
18.96875,133121.12809966
19.96875,133125.6309132
20,133125.78736149
