time,E_hw_wet_well
0.03125,129124.39938461
0.09375,132071.96690978
0.21875,133958.21092981
0.46875,134773.19528149
0.96875,134760.15242352
1.96875,134257.64284544
2.46875,133991.95415815
3.46875,133617.65979706
4.46875,133391.06546052
5.46875,133252.37896393
6.46875,133164.47970355
6.96875,133134.06759591
7.96875,133087.97857561
8.96875,133055.47541591
9.96875,133032.49009377
10.96875,133016.34194146
11.96875,133005.24430632
12.96875,132997.97781547
13.96875,132993.68700431
14.96875,132991.75514765
15.96875,132991.72643957
16.96875,132993.25647977
17.96875,132996.07998914
18.96875,132999.98916145
19.96875,133004.81880406
20,133004.9844222
