time,E_hw_wet_well
0.03125,129172.06072574
0.09375,132161.79539041
0.21875,134074.63675045
0.46875,134901.01792367
0.96875,134887.72210246
1.96875,134378.19087271
2.46875,134108.84532183
3.46875,133729.47918995
4.46875,133499.90680743
5.46875,133359.4839895
6.46875,133270.56383914
7.46875,133212.05115811
8.46875,133172.31116802
9.46875,133144.7826885
10.46875,133125.60994022
11.46875,133112.41363381
12.46875,133103.65223798
13.46875,133098.28182824
14.46875,133095.568108
15.46875,133094.97788305
16.46875,133096.1136379
17.46875,133098.6723892
18.46875,133102.41885158
19.46875,133107.16736056
20,133110.05640855
