time,E_hw_wet_well
0.03125,129103.78683138
0.09375,132033.13619511
0.21875,133907.92131795
0.46875,134718.0451309
0.96875,134705.21085838
1.96875,134205.89538752
2.96875,133780.60513686
3.96875,133497.19633044
4.96875,133317.20583096
5.96875,133201.78799143
6.46875,133161.67061586
7.46875,133100.93110064
8.46875,133058.02587119
9.46875,133027.43207313
10.46875,133005.53902704
11.46875,132989.97431932
12.46875,132979.14460536
13.46875,132971.94952536
14.46875,132967.60707781
15.46875,132965.54653102
16.46875,132965.3413024
17.46875,132966.6658864
18.46875,132969.26737449
19.46875,132972.94613271
20,132975.29437926
