time,E_hw_wet_well
0.03125,129015.70193077
0.09375,131866.98467314
0.21875,133692.39917611
0.46875,134481.22991056
0.96875,134468.71336555
1.96875,133982.3920766
2.46875,133725.19628739
3.46875,133362.78893512
4.46875,133143.30292244
5.46875,133008.88451803
6.46875,132923.61395242
7.46875,132867.36209547
8.46875,132829.02620799
9.46875,132802.34483631
10.46875,132783.63820287
11.46875,132770.63557609
12.46875,132761.86574118
13.46875,132756.33237549
14.46875,132753.33465175
14.96875,132752.65938029
15.96875,132752.59948399
16.96875,132753.99838102
17.96875,132756.62500584
18.96875,132760.2880716
19.96875,132764.8319317
20,132764.98798578
