time,E_hw_wet_well
0.03125,129163.6782217
0.09375,132146.00355162
0.21875,134054.17883318
0.46875,134878.56706908
0.96875,134865.32095546
1.96875,134357.01714706
2.96875,133924.20709058
3.96875,133635.85722165
4.96875,133452.78239555
5.96875,133335.43264492
6.46875,133294.66240801
7.46875,133232.96257251
8.46875,133189.41241983
9.46875,133158.39112554
9.96875,133146.63668667
10.96875,133128.23780553
11.96875,133115.1529186
12.46875,133110.30878723
13.46875,133103.18202594
14.46875,133098.86675962
15.46875,133096.84687049
16.46875,133096.70956944
17.46875,133098.13025563
18.46875,133100.85333069
19.46875,133104.67586766
20,133107.10867785
