time,E_hw_wet_well
0.03125,129103.62845671
0.09375,132032.76914923
0.21875,133907.33717605
0.46875,134717.27666364
0.96875,134704.33164529
1.96875,134205.00506682
2.46875,133941.00703276
3.46875,133569.12510663
4.46875,133344.02917115
5.46875,133206.29568037
6.46875,133119.0336076
7.46875,133061.57065739
8.46875,133022.50501182
9.46875,132995.40676574
10.46875,132976.49723223
11.46875,132963.44468321
12.46875,132954.73841195
13.46875,132949.35534666
14.46875,132946.57585881
15.46875,132945.8774138
16.46875,132946.87043033
17.46875,132949.25797671
18.46875,132952.80946695
19.46875,132957.34294659
20,132960.11042184
