time,E_hw_wet_well
0.03125,129029.68429618
0.09375,131893.29468321
0.21875,133726.42198471
0.46875,134518.48991493
0.96875,134505.81157704
1.96875,134017.38715194
2.96875,133601.37148963
3.96875,133324.09388663
4.96875,133147.9376552
5.96875,133034.91735896
6.96875,132960.25610313
7.96875,132909.36220212
8.96875,132873.78543493
9.96875,132848.53566148
10.96875,132830.55623591
11.96875,132817.89302644
12.96875,132809.24273605
13.96875,132803.70210893
14.46875,132801.93568197
15.46875,132799.96025448
16.46875,132799.73483973
17.46875,132800.97393986
18.46875,132803.44290741
19.46875,132806.95204206
20,132809.1968929
