time,E_hw_wet_well
0.03125,129124.65024142
0.09375,132072.54454037
0.21875,133959.1326204
0.46875,134774.4234528
0.96875,134761.60120714
1.96875,134259.21389751
2.96875,133831.25694456
3.96875,133546.05439481
4.96875,133364.91654037
5.96875,133248.75839955
6.96875,133172.08243543
7.96875,133119.87136176
8.46875,133100.66442405
9.46875,133070.69987149
10.46875,133049.07426422
11.46875,133033.65259471
12.46875,133022.9235967
13.46875,133015.81509936
14.46875,133011.55473709
15.46875,133009.57504052
16.46875,133009.45051717
17.46875,133010.85600296
18.46875,133013.53868496
19.46875,133017.29895777
20,133019.69063034
