time,E_hw_wet_well
0.03125,129163.9921423
0.09375,132146.72895402
0.21875,134055.33820971
0.46875,134880.11314831
0.96875,134867.1438746
1.96875,134358.98920921
2.96875,133926.18284351
3.96875,133637.81360981
4.96875,133454.72843905
5.96875,133337.38235892
6.96875,133259.97908494
7.96875,133207.32581768
8.96875,133170.62384668
9.96875,133144.6770119
10.96875,133126.30232427
11.96875,133113.4648036
12.96875,133104.80717486
13.96875,133099.38875823
14.96875,133096.53560324
15.96875,133095.75110571
16.96875,133096.66057767
17.96875,133098.97559417
18.96875,133102.47026754
19.96875,133106.9650943
20,133107.1215201
