time,E_hw_wet_well
0.03125,129036.60981474
0.09375,131906.39030494
0.21875,133743.46280433
0.46875,134537.28647094
0.96875,134524.66923973
1.96875,134035.31401401
2.96875,133618.49132095
3.46875,133462.48885792
4.46875,133241.68114237
5.46875,133101.10632562
6.46875,133009.63971501
7.46875,132948.23530835
8.46875,132905.81717187
8.96875,132890.04121673
9.96875,132865.34260237
10.96875,132847.52393688
11.46875,132840.77153062
12.46875,132830.418516
13.46875,132823.46410079
14.46875,132819.23883411
15.46875,132817.21853613
16.46875,132816.99868446
17.46875,132818.26605762
18.46875,132820.77569707
19.46875,132824.33369659
20,132826.60724161
