time,E_hw_wet_well
0.03125,129163.98921345
0.09375,132146.72003176
0.21875,134055.31737251
0.46875,134880.06850064
0.96875,134867.05161689
1.96875,134358.80168054
2.96875,133925.90000438
3.96875,133637.43544061
4.96875,133454.25495711
5.96875,133336.81358854
6.96875,133259.31508031
7.96875,133206.56659359
8.96875,133169.76945175
9.96875,133143.72747371
10.96875,133125.25767877
11.96875,133112.32509055
12.96875,133103.57243437
13.96875,133098.05903018
14.96875,133095.11092742
15.96875,133094.23152334
16.96875,133095.04613051
17.46875,133096.01730404
18.46875,133098.87955702
19.46875,133102.80680339
20,133105.28596507
