time,E_hw_wet_well
0.03125,129223.86308023
0.09375,132259.55015061
0.21875,134201.53854305
0.46875,135040.57316131
0.96875,135027.18826771
1.96875,134510.03456876
2.96875,134069.69413629
3.96875,133776.36774561
4.96875,133590.18133514
5.96875,133470.8860705
6.96875,133392.23082947
7.96875,133338.75638129
8.96875,133301.51029189
9.96875,133275.20585142
10.46875,133265.32147847
11.46875,133250.01006782
12.46875,133239.36917141
13.46875,133232.39423364
14.46875,133228.32547427
15.46875,133226.5916964
16.46875,133226.76002716
17.46875,133228.49802968
18.46875,133231.54667238
19.46875,133235.70122858
20,133238.31273515
