time,E_hw_wet_well
0.03125,129070.39007031
0.09375,131970.17055978
0.21875,133826.29188753
0.46875,134628.41150561
0.96875,134615.76747908
1.96875,134121.44690881
2.96875,133700.35820843
3.96875,133419.71885249
4.96875,133241.46236825
5.96875,133127.13446709
6.96875,133051.64946215
7.96875,133000.23282765
8.96875,132964.32800767
9.96875,132938.88185619
10.46875,132929.28238185
11.46875,132914.34403115
12.46875,132903.87004015
13.46875,132896.9001848
14.46875,132892.70820015
15.46875,132890.74807812
16.46875,132890.60604584
17.46875,132891.9643368
18.46875,132894.57534125
19.46875,132898.24336603
20,132900.57851892
