time,E_hw_wet_well
0.03125,129015.705137
0.09375,131866.99451841
0.21875,133692.42215395
0.46875,134481.27894719
0.96875,134468.81450085
1.96875,133982.59745635
2.46875,133725.45382065
3.46875,133363.15080538
4.46875,133143.76913364
5.46875,133009.45505602
6.46875,132924.28879742
7.46875,132868.14120447
8.46875,132829.90954444
9.46875,132803.33235873
10.46875,132784.7298685
11.46875,132771.83134325
12.46875,132763.1655612
13.46875,132757.73620969
14.46875,132754.84246038
14.96875,132754.21915979
15.96875,132754.26317683
16.96875,132755.76594158
17.96875,132758.49638657
18.96875,132762.26322977
19.96875,132766.91082409
20,132767.07011977
