time,E_hw_wet_well
0.03125,129143.54313117
0.09375,132108.06651244
0.21875,134005.03087084
0.46875,134824.64213882
0.96875,134811.55308781
1.96875,134306.28857128
2.96875,133876.01575031
3.96875,133589.33417183
4.96875,133407.30338012
5.96875,133290.61067446
6.96875,133213.61464545
7.96875,133161.21485536
8.96875,133124.66656553
9.96875,133098.80572445
10.96875,133080.46912014
11.96875,133067.63452251
12.96875,133058.9531442
13.96875,133053.49023752
14.46875,133051.79779787
15.46875,133050.02490168
16.46875,133050.06335064
17.46875,133051.61771378
18.46875,133054.44508006
19.46875,133058.34914301
20,133060.81715775
