time,E_hw_wet_well
0.03125,129195.86752356
0.09375,132206.68496215
0.21875,134132.8535224
0.46875,134964.97047985
0.96875,134951.56572267
1.96875,134438.48924774
2.96875,134001.66674948
3.96875,133710.6832067
4.96875,133525.97228512
5.96875,133407.60720142
6.96875,133329.54909684
7.96875,133276.46449378
8.96875,133239.47417335
9.96875,133213.33478912
10.96875,133194.83466406
11.96875,133181.9205452
12.96875,133173.22304417
13.96875,133167.79311264
14.96875,133164.9508263
15.96875,133164.19517784
16.96875,133165.14817422
17.96875,133167.51884905
18.96875,133171.07934535
19.96875,133175.64858219
20,133175.80746933
