time,E_hw_wet_well
0.03125,129110.61141787
0.09375,132046.02399799
0.21875,133924.66127522
0.46875,134736.45571527
0.96875,134723.58423041
1.96875,134223.18020205
2.96875,133796.93345902
3.96875,133512.85367961
4.96875,133332.40372641
5.96875,133216.65967178
6.96875,133140.23039262
7.96875,133088.16175153
8.96875,133051.79325321
9.96875,133026.01047644
10.46875,133016.28064201
11.46875,133001.13336081
12.46875,132990.50472843
13.46875,132983.4228752
14.46875,132979.15269699
15.46875,132977.14158175
16.46875,132976.97072639
17.46875,132978.31850237
18.46875,132980.93429838
19.46875,132984.62004817
20,132986.96935083
