time,E_hw_wet_well
0.03125,129015.80935598
0.09375,131867.22728687
0.21875,133692.77881572
0.46875,134481.71925536
0.96875,134469.25215944
1.96875,133982.89155577
2.96875,133568.49344804
3.96875,133292.21063468
4.96875,133116.61856526
5.96875,133003.90102234
6.96875,132929.38687294
7.46875,132902.6422583
7.96875,132884.21631359
8.96875,132851.71265446
9.96875,132826.45957193
10.96875,132807.60852466
11.96875,132793.92328023
12.96875,132784.31089997
13.96875,132777.91338871
14.96875,132774.0796909
15.46875,132773.001784
15.96875,132772.55143488
16.96875,132772.55319913
17.46875,132773.02751446
18.46875,132774.87024241
19.46875,132777.77803877
20,132779.71888976
