time,E_hw_wet_well
0.03125,129124.68932461
0.09375,132072.64174016
0.21875,133959.29508098
0.46875,134774.64879934
0.71875,134390.03881579
1.21875,133782.45176091
2.21875,133154.04736656
3.21875,132896.64206062
4.21875,132795.00265655
5.21875,132756.69665667
6.21875,132744.38169817
7.21875,132743.2069328
8.21875,132747.19294382
9.21875,132753.83713443
10.21875,132762.02001047
11.21875,132771.19270172
12.21875,132781.05636255
12.71875,132786.20105519
13.71875,132796.79961353
14.71875,132807.73562908
15.71875,132818.9473277
16.21875,132824.64447956
17.21875,132836.18611122
18.21875,132847.89696703
19.21875,132859.75249483
20,132869.10287319
