time,E_hw_wet_well
0.03125,128887.07320362
0.09375,131624.36818763
0.21875,133377.79365585
0.46875,134135.67650284
0.96875,134123.76767174
1.96875,133656.54068891
2.96875,133258.31105871
3.96875,132992.69671086
4.96875,132823.78069123
5.96875,132715.25048786
6.96875,132643.41292873
7.96875,132594.31221788
8.96875,132559.86541545
9.96875,132535.29886639
10.96875,132517.68836659
11.96875,132505.16438575
12.96875,132496.48000973
13.96875,132490.77105435
14.96875,132487.41838218
15.96875,132485.96577032
16.96875,132486.06902811
17.96875,132487.46319134
18.96875,132489.94076497
19.96875,132493.33682418
20,132493.45761083
