time,E_hw_wet_well
0.03125,129124.38552178
0.09375,132071.9353683
0.21875,133958.16454299
0.46875,134773.14602687
0.96875,134760.12586529
1.96875,134257.68522323
2.96875,133829.79803311
3.96875,133544.68474214
4.96875,133363.62847462
5.96875,133247.54003637
6.96875,133170.92346657
7.96875,133118.76387843
8.96875,133082.36604486
9.96875,133056.59513173
10.96875,133038.30585353
11.96875,133025.48737806
12.96875,133016.79858686
13.96875,133011.31001267
14.96875,133008.35575422
15.96875,133007.44513244
16.96875,133008.20795944
17.96875,133010.35926052
18.96875,133013.6758751
19.96875,133017.98042649
20,133018.13071092
