time,E_hw_wet_well
0.03125,129070.46225995
0.09375,131970.33507918
0.21875,133826.54906605
0.46875,134628.74044603
0.96875,134616.12280896
1.96875,134121.75956985
2.96875,133700.59394084
3.46875,133542.94910795
4.46875,133319.80257908
5.46875,133177.72631258
6.46875,133085.27315169
7.46875,133023.19870305
8.46875,132980.31119903
9.46875,132950.07654011
10.46875,132928.56657872
11.46875,132913.32244182
12.46875,132902.7374373
13.46875,132895.7183237
14.46875,132891.49415631
15.46875,132889.50443513
16.46875,132889.33100744
17.46875,132890.65506965
18.46875,132893.22902676
19.46875,132896.8574652
20,132899.17063816
