time,E_hw_wet_well
0.03125,129070.40435259
0.09375,131970.20134267
0.21875,133826.33570485
0.46875,134628.45699515
0.96875,134615.79107463
1.96875,134121.40616716
2.96875,133700.24573768
3.96875,133419.53348066
4.96875,133241.20456036
5.96875,133126.80495206
6.96875,133051.24888174
7.96875,132999.76166986
8.96875,132963.78666132
9.96875,132938.27061622
10.96875,132920.11811234
11.96875,132907.35016224
12.96875,132898.64684613
13.96875,132893.09338039
14.96875,132890.03437782
15.96875,132888.98691122
16.96875,132889.58661486
17.46875,132890.43473818
18.46875,132893.02541909
19.46875,132896.65158872
20,132898.95991531
