time,E_hw_wet_well
0.03125,128940.2589469
0.09375,131724.64293207
0.21875,133507.74464977
0.46875,134278.32466933
0.96875,134266.10139085
1.96875,133790.99534885
2.96875,133386.19378628
3.96875,133116.29946584
4.96875,132944.75331806
5.96875,132834.61691318
6.96875,132761.79276231
7.96875,132712.08820423
8.96875,132677.28364713
9.96875,132652.52498271
10.96875,132634.83881977
11.46875,132628.1615771
12.46875,132617.88928143
13.46875,132610.92014446
14.46875,132606.59657984
15.46875,132604.40805534
16.46875,132603.9620308
17.46875,132604.95506872
18.46875,132607.15001961
19.46875,132610.35924372
20,132612.43503111
