time,E_hw_wet_well
0.03125,129163.75782916
0.09375,132146.18920347
0.21875,134054.48122398
0.46875,134878.98680104
0.96875,134865.85683144
1.96875,134357.68931822
2.96875,133924.98126115
3.96875,133636.72808206
4.96875,133453.75218397
5.96875,133336.50473274
6.96875,133259.19084077
7.96875,133206.61984662
8.96875,133169.99483843
9.96875,133144.12096335
10.96875,133125.8161713
11.96875,133113.04613579
12.96875,133104.45406074
13.96875,133099.09961714
14.96875,133096.30911795
15.96875,133095.5861609
16.96875,133096.5562161
17.46875,133097.60477041
18.46875,133100.62118741
19.46875,133104.70187761
20,133107.26227996
