time,E_hw_wet_well
0.03125,129248.64903671
0.09375,132306.27885974
0.21875,134262.13419553
0.46875,135107.13177824
0.96875,135093.62545631
1.96875,134572.77381537
2.96875,134129.31028847
3.96875,133833.91986689
4.96875,133646.43746091
5.96875,133526.32467477
6.96875,133447.14225617
7.96875,133393.32039469
8.96875,133355.84270547
9.96875,133329.38476249
10.46875,133319.4469527
11.46875,133304.06048355
12.46875,133293.3778734
12.96875,133289.54868021
13.96875,133284.19629251
14.96875,133281.39328453
15.96875,133280.68654894
16.96875,133281.71057159
17.96875,133284.17560299
18.96875,133287.85178573
19.96875,133292.55537107
20,133292.71875331
