time,E_hw_wet_well
0.03125,128820.04684607
0.09375,131497.83163203
0.21875,133213.56984706
0.46875,133955.13758528
0.96875,133943.41809933
1.46875,133533.54527994
2.46875,132965.81551104
3.46875,132655.00637014
4.46875,132486.98318042
5.46875,132393.1249143
6.46875,132338.10017733
7.46875,132304.35339122
8.46875,132283.0394788
9.46875,132269.51038968
10.46875,132261.17742066
11.46875,132256.50381466
12.46875,132254.51978219
13.46875,132254.57976085
14.46875,132256.2346282
15.46875,132259.16061128
16.46875,132263.11747016
17.46875,132267.92277666
18.46875,132273.43523738
19.46875,132279.5436128
20,132283.00643982
