time,E_hw_wet_well
0.03125,128956.33950038
0.09375,131754.98533884
0.21875,133547.10892786
0.46875,134321.58293368
0.96875,134309.30152441
1.96875,133831.81039562
2.96875,133424.9864001
3.96875,133153.75482912
4.96875,132981.37010078
5.96875,132870.7063939
6.96875,132797.54407391
7.96875,132747.61857251
8.96875,132712.6686698
9.96875,132687.8156648
10.96875,132670.07109557
11.96875,132657.52439061
12.96875,132648.90128668
13.96875,132643.31865883
14.96875,132640.14380359
15.96875,132638.91051695
16.96875,132639.26705638
17.96875,132640.94266444
18.46875,132642.22281057
19.46875,132645.51370303
20,132647.62554497
