time,E_hw_wet_well
0.03125,129070.30807469
0.09375,131969.98316546
0.21875,133825.99246569
0.46875,134628.01072933
0.96875,134615.29157637
1.96875,134120.92463472
2.46875,133859.49690181
3.46875,133491.18518194
4.46875,133268.19587782
5.46875,133131.70207525
6.46875,133045.1806744
7.46875,132988.16468976
8.46875,132949.36516695
9.46875,132922.4156525
10.46875,132903.57467319
11.46875,132890.53342439
12.46875,132881.79601997
13.46875,132876.34942698
14.46875,132873.48106706
15.46875,132872.67350764
16.46875,132873.54097985
17.46875,132875.78945649
18.46875,132879.1905977
19.46875,132883.56422588
20,132886.24330949
