time,E_hw_wet_well
0.03125,129070.23481904
0.09375,131969.81186017
0.21875,133825.72068059
0.46875,134627.65638629
0.96875,134614.89284097
1.96875,134120.53545071
2.96875,133699.48261803
3.96875,133418.89064864
4.96875,133240.67701851
5.96875,133126.38494544
6.96875,133050.92968889
7.96875,132999.5381233
8.96875,132963.65488416
9.96875,132938.22768651
10.96875,132920.16178796
11.96875,132907.4786777
12.96875,132898.85878136
13.96875,132893.3875758
14.96875,132890.40985897
15.96875,132889.44284776
16.96875,132890.12229609
17.96875,132892.16781464
18.96875,132895.35983119
19.96875,132899.5238166
20,132899.66945263
