time,E_hw_wet_well
0.03125,129143.61841274
0.09375,132108.23927781
0.21875,134005.30310276
0.46875,134824.99498047
0.96875,134811.94524546
1.96875,134306.66010188
2.96875,133876.33097599
3.96875,133589.58744753
4.96875,133407.49693999
5.96875,133290.74798475
6.96875,133213.6987123
7.46875,133186.09793875
8.46875,133143.53480901
9.46875,133112.98986758
10.46875,133091.07989267
10.96875,133082.77736071
11.96875,133069.93727115
12.96875,133061.10592446
13.96875,133055.46026849
14.46875,133053.67424413
15.46875,133051.72426089
16.46875,133051.60024154
17.46875,133053.00543587
17.96875,133054.22143513
18.96875,133057.50024284
19.96875,133061.76422046
20,133061.91320753
